     .35000000000000014433         .75000000000000033307         .00000369370788734732
     .36250000000000015543         .75000000000000033307         .00000319465101699633
     .37500000000000016653         .75000000000000033307        -.00000204663413222910
     .38750000000000017764         .75000000000000033307        -.00000514449042519386
     .40000000000000018874         .75000000000000033307        -.00000204605655797698
     .41250000000000019984         .75000000000000033307         .00000397694233238493
     .42500000000000021094         .75000000000000033307         .00000646278490051022
     .43750000000000022204         .75000000000000033307         .00000251695890124142
     .45000000000000023315         .75000000000000033307        -.00000469840746573168
     .46250000000000024425         .75000000000000033307        -.00000902353189392349
     .47500000000000025535         .75000000000000033307        -.00000635543666008600
     .48750000000000026645         .75000000000000033307         .00000235446341764980
     .50000000000000022204         .75000000000000033307         .00001172108197805420
     .51250000000000017764         .75000000000000033307         .00001515611077793828
     .52500000000000013323         .75000000000000033307         .00000865285100341165
     .53750000000000008882         .75000000000000033307        -.00000662341155534173
     .55000000000000004441         .75000000000000033307        -.00002391996929136908
     .56250000000000000000         .75000000000000033307        -.00003297830676348307
     .57499999999999995559         .75000000000000033307        -.00002435319174833006
     .58749999999999991118         .75000000000000033307         .00000508127646451313
     .59999999999999986677         .75000000000000033307         .00004751553460168451
     .61249999999999982236         .75000000000000033307         .00008332231208124899
     .62499999999999977796         .75000000000000033307         .00008641250320928733
     .63749999999999973355         .75000000000000033307         .00003622233773937482
     .64999999999999968914         .75000000000000033307        -.00006698817608497789
     .66249999999999964473         .75000000000000033307        -.00019076799164553844
     .67499999999999960032         .75000000000000033307        -.00027202913813139144
     .68749999999999955591         .75000000000000033307        -.00023771974010983429
     .69999999999999951150         .75000000000000033307        -.00004266987500120799
     .71249999999999946709         .75000000000000033307         .00028872506428248817
     .72499999999999942268         .75000000000000033307         .00063970182211378103
     .73749999999999937828         .75000000000000033307         .00082053043312984675
     .74999999999999933387         .75000000000000033307         .00064038368947352787
     .76249999999999928946         .75000000000000033307         .00001617590837566158
     .77499999999999924505         .75000000000000033307        -.00092648534131179925
     .78749999999999920064         .75000000000000033307        -.00182233380247584249
     .79999999999999915623         .75000000000000033307        -.00215670858351273880
     .81249999999999911182         .75000000000000033307        -.00148252985606349874
     .82499999999999906741         .75000000000000033307         .00030053804814322290
     .83749999999999902300         .75000000000000033307         .00273380635209069262
     .84999999999999897859         .75000000000000033307         .00480262478215982315
     .86249999999999893419         .75000000000000033307         .00524671353808262540
     .87499999999999888978         .75000000000000033307         .00313713022650213315
     .88749999999999884537         .75000000000000033307        -.00148588384151869968
     .89999999999999880096         .75000000000000033307        -.00723776523547037167
     .91249999999999875655         .75000000000000033307        -.01158622467098635415
     .92499999999999871214         .75000000000000033307        -.01173774064403092753
     .93749999999999866773         .75000000000000033307        -.00600300652082467502
     .94999999999999862332         .75000000000000033307         .00490743140985545282
     .96249999999999857891         .75000000000000033307         .01737046945838113116
     .97499999999999853451         .75000000000000033307         .02567247433554485994
     .98749999999999849010         .75000000000000033307         .02420358172233554733
     .99999999999999844569         .75000000000000033307         .01035060410529891131
    1.01249999999999840128         .75000000000000033307        -.01317772356444530703
    1.02499999999999835687         .75000000000000033307        -.03797801722815316583
    1.03749999999999831246         .75000000000000033307        -.05234633199621227528
    1.04999999999999826805         .75000000000000033307        -.04607926066314121938
    1.06249999999999822364         .75000000000000033307        -.01597725408509834827
    1.07499999999999817923         .75000000000000033307         .03051827372406858488
    1.08749999999999813483         .75000000000000033307         .07591601819925809791
    1.09999999999999809042         .75000000000000033307         .09838382377210636021
    1.11249999999999804601         .75000000000000033307         .08113717189463692803
    1.12499999999999800160         .75000000000000033307         .02184727134863425138
    1.13749999999999795719         .75000000000000033307        -.06254600358501698210
    1.14999999999999791278         .75000000000000033307        -.13911552804077356726
    1.16249999999999786837         .75000000000000033307        -.17069045593315418374
    1.17499999999999782396         .75000000000000033307        -.13237375417108407372
    1.18749999999999777955         .75000000000000033307        -.02597711519704170094
    1.19999999999999773515         .75000000000000033307         .11499187008126500464
    1.21249999999999769074         .75000000000000033307         .23417683465381144980
    1.22499999999999764633         .75000000000000033307         .27371080221790528020
    1.23749999999999760192         .75000000000000033307         .20047047517818197826
    1.24999999999999755751         .75000000000000033307         .02587700076505881561
    1.26249999999999751310         .75000000000000033307        -.19118532536923524279
    1.27499999999999746869         .75000000000000033307        -.36268033110244313200
    1.28749999999999742428         .75000000000000033307        -.40611481184189818228
    1.29999999999999737987         .75000000000000033307        -.28233819460143877444
    1.31249999999999733546         .75000000000000033307        -.01963402824785566783
    1.32499999999999729106         .75000000000000033307         .28891816811309273261
    1.33749999999999724665         .75000000000000033307         .51742636798838170797
    1.34999999999999720224         .75000000000000033307         .55806846544144628197
    1.36249999999999715783         .75000000000000033307         .37045984334258214021
    1.37499999999999711342         .75000000000000033307         .00725071924501160137
    1.38749999999999706901         .75000000000000033307        -.39818620784119862499
    1.39999999999999702460         .75000000000000033307        -.68065413779740968625
    1.41249999999999698019         .75000000000000033307        -.71079584647861893121
    1.42499999999999693578         .75000000000000033307        -.45361085337900769465
    1.43749999999999689138         .75000000000000033307         .00857096178724756942
    1.44999999999999684697         .75000000000000033307         .50160092884911966493
    1.46249999999999680256         .75000000000000033307         .82615412077408356684
    1.47499999999999675815         .75000000000000033307         .83962272597069731450
    1.48749999999999671374         .75000000000000033307         .51904206904355720820
    1.49999999999999666933         .75000000000000033307        -.02296065440939139626
    1.51249999999999662492         .75000000000000033307        -.57838396878922548883
    1.52499999999999658051         .75000000000000033307        -.92568072563972070288
    1.53749999999999653610         .75000000000000033307        -.92021801328261776387
    1.54999999999999649170         .75000000000000033307        -.55557320132646237365
    1.56249999999999644729         .75000000000000033307         .03079272489670163357
    1.57499999999999640288         .75000000000000033307         .61096922478396065159
    1.58749999999999635847         .75000000000000033307         .95774112219237084176
    1.59999999999999631406         .75000000000000033307         .93598401317741164451
    1.61249999999999626965         .75000000000000033307         .55659172980344229220
    1.62499999999999622524         .75000000000000033307        -.02908599694999806570
    1.63749999999999618083         .75000000000000033307        -.59142801847128201320
    1.64999999999999613642         .75000000000000033307        -.91507927882147688248
    1.66249999999999609201         .75000000000000033307        -.88356288376493852255
    1.67499999999999604761         .75000000000000033307        -.52191032566663442260
    1.68749999999999600320         .75000000000000033307         .01850077030691580846
    1.69999999999999595879         .75000000000000033307         .52455044149294727251
    1.71249999999999591438         .75000000000000033307         .80732140872932356412
    1.72499999999999586997         .75000000000000033307         .77398716942797163298
    1.73749999999999582556         .75000000000000033307         .45782010964255376306
    1.74999999999999578115         .75000000000000033307        -.00300165279457668488
    1.76249999999999573674         .75000000000000033307        -.42597027363842898673
    1.77499999999999569233         .75000000000000033307        -.65747614125174802524
    1.78749999999999564793         .75000000000000033307        -.62894170786657588312
    1.79999999999999560352         .75000000000000033307        -.37532062761417289698
    1.81249999999999555911         .75000000000000033307        -.01210046257309862171
    1.82499999999999551470         .75000000000000033307         .31632175238903098569
    1.83749999999999547029         .75000000000000033307         .49401368094603775871
    1.84999999999999542588         .75000000000000033307         .47384958424182355152
    1.86249999999999538147         .75000000000000033307         .28715842545430425581
    1.87499999999999533706         .75000000000000033307         .02252910368072687589
    1.88749999999999529265         .75000000000000033307        -.21437148471593828192
    1.89999999999999524825         .75000000000000033307        -.34222096350956238142
    1.91249999999999520384         .75000000000000033307        -.33076610216894547500
    1.92499999999999515943         .75000000000000033307        -.20471034373824856245
    1.93749999999999511502         .75000000000000033307        -.02653167426464566811
    1.94999999999999507061         .75000000000000033307         .13218406139316443704
    1.96249999999999502620         .75000000000000033307         .21835199617580841602
    1.97499999999999498179         .75000000000000033307         .21373516372940648544
    1.98749999999999493738         .75000000000000033307         .13573081948039220079
    1.99999999999999489297         .75000000000000033307         .02490171106478872645
    2.01249999999999484857         .75000000000000033307        -.07382090595744945916
    2.02499999999999502620         .75000000000000033307        -.12815513397518865646
    2.03749999999999520384         .75000000000000033307        -.12771991227527251800
    2.04999999999999538147         .75000000000000033307        -.08354750033534384668
    2.06249999999999555911         .75000000000000033307        -.01990190816546034275
    2.07499999999999573674         .75000000000000033307         .03707417209356321519
    2.08749999999999591438         .75000000000000033307         .06907610717990972371
    2.09999999999999609201         .75000000000000033307         .07049363481233403284
    2.11249999999999626965         .75000000000000033307         .04765440740530058061
    2.12499999999999644729         .75000000000000033307         .01393886699855859286
    2.13749999999999662492         .75000000000000033307        -.01654717278131973696
    2.14999999999999680256         .75000000000000033307        -.03411975513310332164
    2.16249999999999698019         .75000000000000033307        -.03588828648415321593
    2.17499999999999715783         .75000000000000033307        -.02514215629248769263
    2.18749999999999733546         .75000000000000033307        -.00868521925828554323
    2.19999999999999751310         .75000000000000033307         .00642305418367020414
    2.21249999999999769074         .75000000000000033307         .01540098465049798311
    2.22499999999999786837         .75000000000000033307         .01682591908901976546
    2.23749999999999804601         .75000000000000033307         .01224801966326349335
    2.24999999999999822364         .75000000000000033307         .00485726894970364437
    2.26249999999999840128         .75000000000000033307        -.00206944286790915286
    2.27499999999999857891         .75000000000000033307        -.00632845135287910844
    2.28749999999999875655         .75000000000000033307        -.00725146132284871809
    2.29999999999999893419         .75000000000000033307        -.00549967932284883311
    2.31249999999999911182         .75000000000000033307        -.00245159749537978517
    2.32499999999999928946         .75000000000000033307         .00048232122530020684
    2.33749999999999946709         .75000000000000033307         .00235453268247062981
    2.34999999999999964473         .75000000000000033307         .00286640517773558865
    2.36249999999999982236         .75000000000000033307         .00227223651147958000
    2.37500000000000000000         .75000000000000033307         .00112066276360888871
    2.38750000000000017764         .75000000000000033307        -.00002563119970910088
    2.40000000000000035527         .75000000000000033307        -.00078676453817590078
    2.41250000000000053291         .75000000000000033307        -.00103644009294409319
    2.42500000000000071054         .75000000000000033307        -.00086221693276900208
    2.43750000000000088818         .75000000000000033307        -.00046497271226117758
    2.45000000000000106581         .75000000000000033307        -.00005261006718531528
    2.46250000000000124345         .75000000000000033307         .00023301141649696873
    2.47500000000000142109         .75000000000000033307         .00034163003974289896
    2.48750000000000159872         .75000000000000033307         .00029988681356707370
    2.50000000000000177636         .75000000000000033307         .00017533227163291643
    2.51250000000000195399         .75000000000000033307         .00003904184572841930
    2.52500000000000213163         .75000000000000033307        -.00005970304761153134
    2.53750000000000230926         .75000000000000033307        -.00010218525900622929
    2.55000000000000248690         .75000000000000033307        -.00009538600873315999
    2.56250000000000266454         .75000000000000033307        -.00006011994902726843
    2.57500000000000284217         .75000000000000033307        -.00001884099966382675
    2.58750000000000301981         .75000000000000033307         .00001254824142810985
    2.60000000000000319744         .75000000000000033307         .00002755744404556742
    2.61250000000000337508         .75000000000000033307         .00002767012560649386
    2.62500000000000355271         .75000000000000033307         .00001874417199019949
    2.63750000000000373035         .75000000000000033307         .00000732418670801795
    2.65000000000000390799         .75000000000000033307        -.00000183130840343814
    2.66250000000000408562         .75000000000000033307        -.00000663520140668575
    2.67500000000000426326         .75000000000000033307        -.00000729525427005216
    2.68750000000000444089         .75000000000000033307        -.00000531019724951216
    2.70000000000000461853         .75000000000000033307        -.00000243644161253148
    2.71250000000000479616         .75000000000000033307         .00000000814120688648
    2.72500000000000497380         .75000000000000033307         .00000140319669172238
    2.73750000000000515143         .75000000000000033307         .00000174013037805425
    2.75000000000000532907         .75000000000000033307         .00000136512554195945
    2.76250000000000550671         .75000000000000033307         .00000071112818955942
    2.77500000000000568434         .75000000000000033307         .00000011524421847428
    2.78750000000000586198         .75000000000000033307        -.00000025255415487229
    2.80000000000000603961         .75000000000000033307        -.00000037309530628066
    2.81250000000000621725         .75000000000000033307        -.00000031778052151708
    2.82500000000000639488         .75000000000000033307        -.00000018431513281813
    2.83750000000000657252         .75000000000000033307        -.00000005215947655567
    2.85000000000000675016         .75000000000000033307         .00000003585435648926
    2.86250000000000692779         .75000000000000033307         .00000007119810438880
    2.87500000000000710543         .75000000000000033307         .00000006677066574991
    2.88750000000000728306         .75000000000000033307         .00000004267469890251
    2.90000000000000746070         .75000000000000033307         .00000001612475083791
    2.91250000000000763833         .75000000000000033307        -.00000000297262592484
    2.92500000000000781597         .75000000000000033307        -.00000001189440407404
    2.93750000000000799361         .75000000000000033307        -.00000001260299221309
    2.95000000000000817124         .75000000000000033307        -.00000000884748462100
    2.96250000000000834888         .75000000000000033307        -.00000000404523266299
    2.97500000000000852651         .75000000000000033307        -.00000000029502697445
    2.98750000000000870415         .75000000000000033307         .00000000168502072284
    3.00000000000000888178         .75000000000000033307         .00000000212131706586
    3.01250000000000905942         .75000000000000033307         .00000000164229687742
    3.02500000000000923706         .75000000000000033307         .00000000086732429929
    3.03750000000000941469         .75000000000000033307         .00000000020283281097
    3.05000000000000959233         .75000000000000033307        -.00000000018739763233
    3.06250000000000976996         .75000000000000033307        -.00000000031462526346
    3.07500000000000994760         .75000000000000033307        -.00000000027226253351
    3.08750000000001012523         .75000000000000033307        -.00000000016232113834
    3.10000000000001030287         .75000000000000033307        -.00000000005656964307
    3.11250000000001048051         .75000000000000033307         .00000000001203035147
    3.12500000000001065814         .75000000000000033307         .00000000004024638769
    3.13750000000001083578         .75000000000000033307         .00000000004009751094
    3.15000000000001101341         .75000000000000033307         .00000000002675718998
    3.16250000000001119105         .75000000000000033307         .00000000001174739779
    3.17500000000001136868         .75000000000000033307         .00000000000098007145
    3.18750000000001154632         .75000000000000033307        -.00000000000424410496
    3.20000000000001172396         .75000000000000033307        -.00000000000519576305
    3.21250000000001190159         .75000000000000033307        -.00000000000389471561
    3.22500000000001207923         .75000000000000033307        -.00000000000201638740
    3.23750000000001225686         .75000000000000033307        -.00000000000051028928
    3.25000000000001243450         .75000000000000033307         .00000000000032444334
    3.26250000000001261213         .75000000000000033307         .00000000000058195400
    3.27500000000001278977         .75000000000000033307         .00000000000049941139
    3.28750000000001296740         .75000000000000033307         .00000000000029634774
    3.30000000000001314504         .75000000000000033307         .00000000000010955048
    3.31250000000001332268         .75000000000000033307        -.00000000000000713592
    3.32500000000001350031         .75000000000000033307        -.00000000000005433455
    3.33750000000001367795         .75000000000000033307        -.00000000000005597732
    3.35000000000001385558         .75000000000000033307        -.00000000000003779374
    3.36250000000001403322         .75000000000000033307        -.00000000000001744753
    3.37500000000001421085         .75000000000000033307        -.00000000000000311244
    3.38750000000001438849         .75000000000000033307         .00000000000000384876
    3.40000000000001456613         .75000000000000033307         .00000000000000539520
    3.41250000000001474376         .75000000000000033307         .00000000000000419331
    3.42500000000001492140         .75000000000000033307         .00000000000000228175
    3.43750000000001509903         .75000000000000033307         .00000000000000073655
    3.45000000000001527667         .75000000000000033307        -.00000000000000013191
    3.46250000000001545430         .75000000000000033307        -.00000000000000043172
    3.47500000000001563194         .75000000000000033307        -.00000000000000040244
    3.48750000000001580958         .75000000000000033307        -.00000000000000025317
    3.50000000000001598721         .75000000000000033307        -.00000000000000010818
    3.51250000000001616485         .75000000000000033307        -.00000000000000001487
    3.52500000000001634248         .75000000000000033307         .00000000000000002617
    3.53750000000001652012         .75000000000000033307         .00000000000000003285
    3.55000000000001669775         .75000000000000033307         .00000000000000002406
    3.56250000000001687539         .75000000000000033307         .00000000000000001243
    3.57500000000001705303         .75000000000000033307         .00000000000000000376
    3.58750000000001723066         .75000000000000033307        -.00000000000000000078
    3.60000000000001740830         .75000000000000033307        -.00000000000000000219
    3.61250000000001758593         .75000000000000033307        -.00000000000000000195
    3.62500000000001776357         .75000000000000033307        -.00000000000000000118
    3.63750000000001794120         .75000000000000033307        -.00000000000000000049
    3.65000000000001811884         .75000000000000033307        -.00000000000000000007
    3.66250000000001829648         .75000000000000033307         .00000000000000000011
    3.67500000000001847411         .75000000000000033307         .00000000000000000013
    3.68750000000001865175         .75000000000000033307         .00000000000000000009
    3.70000000000001882938         .75000000000000033307         .00000000000000000005
    3.71250000000001900702         .75000000000000033307         .00000000000000000001
    3.72500000000001918465         .75000000000000033307         .00000000000000000000
    3.73750000000001936229         .75000000000000033307        -.00000000000000000001
    3.75000000000001953993         .75000000000000033307        -.00000000000000000001
    3.76250000000001971756         .75000000000000033307         .00000000000000000000
    3.77500000000001989520         .75000000000000033307         .00000000000000000000
    3.78750000000002007283         .75000000000000033307         .00000000000000000000
    3.80000000000002025047         .75000000000000033307         .00000000000000000000
    3.81250000000002042810         .75000000000000033307         .00000000000000000000
    3.82500000000002060574         .75000000000000033307         .00000000000000000000
    3.83750000000002078338         .75000000000000033307         .00000000000000000000
    3.85000000000002096101         .75000000000000033307         .00000000000000000000
    3.86250000000002113865         .75000000000000033307         .00000000000000000000
    3.87500000000002131628         .75000000000000033307         .00000000000000000000
    3.88750000000002149392         .75000000000000033307         .00000000000000000000
    3.90000000000002167155         .75000000000000033307         .00000000000000000000
    3.91250000000002184919         .75000000000000033307         .00000000000000000000
    3.92500000000002202682         .75000000000000033307         .00000000000000000000
    3.93750000000002220446         .75000000000000033307         .00000000000000000000
    3.95000000000002238210         .75000000000000033307         .00000000000000000000
    3.96250000000002255973         .75000000000000033307         .00000000000000000000
    3.97500000000002273737         .75000000000000033307         .00000000000000000000
    3.98750000000002291500         .75000000000000033307         .00000000000000000000
     .00000000000000000000         .77500000000000035527         .00000000000000000000
     .01250000000000000069         .77500000000000035527        -.00000000000000000006
     .02500000000000000139         .77500000000000035527         .00000000000000000446
     .03750000000000000555         .77500000000000035527        -.00000000000000017230
     .05000000000000000278         .77500000000000035527         .00000000000000423592
     .06250000000000000000         .77500000000000035527        -.00000000000007442522
     .07499999999999999722         .77500000000000035527         .00000000000099379772
     .08749999999999999445         .77500000000000035527        -.00000000001046828446
     .09999999999999999167         .77500000000000035527         .00000000008910365965
     .11249999999999998890         .77500000000000035527        -.00000000062257130666
     .12499999999999998612         .77500000000000035527         .00000000360604626332
     .13749999999999998335         .77500000000000035527        -.00000001740402287500
     .14999999999999999445         .77500000000000035527         .00000007004572173230
     .16250000000000000555         .77500000000000035527        -.00000023416029919483
     .17500000000000001665         .77500000000000035527         .00000064369127803736
     .18750000000000002776         .77500000000000035527        -.00000142687731922064
     .20000000000000003886         .77500000000000035527         .00000245644095629389
     .21250000000000004996         .77500000000000035527        -.00000302339231191169
     .22500000000000006106         .77500000000000035527         .00000203183956829830
     .23750000000000007216         .77500000000000035527         .00000066507590603187
     .25000000000000005551         .77500000000000035527        -.00000284597168434914
     .26250000000000006661         .77500000000000035527         .00000153136712017231
     .27500000000000007772         .77500000000000035527         .00000216138455455411
     .28750000000000008882         .77500000000000035527        -.00000251643388013621
     .30000000000000009992         .77500000000000035527        -.00000175362682864773
     .31250000000000011102         .77500000000000035527         .00000286121469730188
     .32500000000000012212         .77500000000000035527         .00000210378541862998
     .33750000000000013323         .77500000000000035527        -.00000270089235586068
     .35000000000000014433         .77500000000000035527        -.00000318943864730733
     .36250000000000015543         .77500000000000035527         .00000156567799924610
     .37500000000000016653         .77500000000000035527         .00000439875506082139
     .38750000000000017764         .77500000000000035527         .00000113444769644265
     .40000000000000018874         .77500000000000035527        -.00000408432234038731
     .41250000000000019984         .77500000000000035527        -.00000473314478223439
     .42500000000000021094         .77500000000000035527         .00000024496577147006
     .43750000000000022204         .77500000000000035527         .00000570545385725310
     .45000000000000023315         .77500000000000035527         .00000598491267556968
     .46250000000000024425         .77500000000000035527         .00000030440739076604
     .47500000000000025535         .77500000000000035527        -.00000680358387697281
     .48750000000000026645         .77500000000000035527        -.00000940811909162688
     .50000000000000022204         .77500000000000035527        -.00000468860360557722
     .51250000000000017764         .77500000000000035527         .00000510617718354904
     .52500000000000013323         .77500000000000035527         .00001397388617131741
     .53750000000000008882         .77500000000000035527         .00001551861691229803
     .55000000000000004441         .77500000000000035527         .00000652278384588064
     .56250000000000000000         .77500000000000035527        -.00001075293908824785
     .57499999999999995559         .77500000000000035527        -.00002844488921012233
     .58749999999999991118         .77500000000000035527        -.00003552858030654188
     .59999999999999986677         .77500000000000035527        -.00002260009517156234
     .61249999999999982236         .77500000000000035527         .00001220806551741407
     .62499999999999977796         .77500000000000035527         .00005858749951729123
     .63749999999999973355         .77500000000000035527         .00009386755713525948
     .64999999999999968914         .77500000000000035527         .00008984091547945394
     .66249999999999964473         .77500000000000035527         .00002654812629001957
     .67499999999999960032         .77500000000000035527        -.00009124223683840143
     .68749999999999955591         .77500000000000035527        -.00022320330370758048
     .69999999999999951150         .77500000000000035527        -.00029789754967862514
     .71249999999999946709         .77500000000000035527        -.00023821074632157909
     .72499999999999942268         .77500000000000035527        -.00000391245852929854
     .73749999999999937828         .77500000000000035527         .00036488752489406592
     .74999999999999933387         .77500000000000035527         .00072869837827002604
     .76249999999999928946         .77500000000000035527         .00087789117943831599
     .77499999999999924505         .77500000000000035527         .00061763474862569999
     .78749999999999920064         .77500000000000035527        -.00011316249094461843
     .79999999999999915623         .77500000000000035527        -.00114115177161980231
     .81249999999999911182         .77500000000000035527        -.00204291588869817339
     .82499999999999906741         .77500000000000035527        -.00226368116834396423
     .83749999999999902300         .77500000000000035527        -.00136529112533499610
     .84999999999999897859         .77500000000000035527         .00067783438292575284
     .86249999999999893419         .77500000000000035527         .00327966506377419878
     .87499999999999888978         .77500000000000035527         .00529422515050664757
     .88749999999999884537         .77500000000000035527         .00539716655717724890
     .89999999999999880096         .77500000000000035527         .00272576008936384036
     .91249999999999875655         .77500000000000035527        -.00246710364868697350
     .92499999999999871214         .77500000000000035527        -.00849601233920503629
     .93749999999999866773         .77500000000000035527        -.01256874258349104795
     .94999999999999862332         .77500000000000035527        -.01182839785194017557
     .96249999999999857891         .77500000000000035527        -.00482552436025164913
     .97499999999999853451         .77500000000000035527         .00720446989311562813
     .98749999999999849010         .77500000000000035527         .02000610372580488572
     .99999999999999844569         .77500000000000035527         .02742208159583753996
    1.01249999999999840128         .77500000000000035527         .02388387249205985857
    1.02499999999999835687         .77500000000000035527         .00744290634229236806
    1.03749999999999831246         .77500000000000035527        -.01804827111531828385
    1.04999999999999826805         .77500000000000035527        -.04300266881360462895
    1.06249999999999822364         .77500000000000035527        -.05508773223930998192
    1.07499999999999817923         .77500000000000035527        -.04451258940622453836
    1.08749999999999813483         .77500000000000035527        -.00962459547775896054
    1.09999999999999809042         .77500000000000035527         .03991321178263632086
    1.11249999999999804601         .77500000000000035527         .08464250373477281986
    1.12499999999999800160         .77500000000000035527         .10206891602334978997
    1.13749999999999795719         .77500000000000035527         .07671891121808983860
    1.14999999999999791278         .77500000000000035527         .00939880950127081928
    1.16249999999999786837         .77500000000000035527        -.07908577289596523119
    1.17499999999999782396         .77500000000000035527        -.15292779550811458344
    1.18749999999999777955         .77500000000000035527        -.17469064760810837367
    1.19999999999999773515         .77500000000000035527        -.12253795442683282357
    1.21249999999999769074         .77500000000000035527        -.00391305961228308619
    1.22499999999999764633         .77500000000000035527         .14163554737708200504
    1.23749999999999760192         .77500000000000035527         .25409915961753859470
    1.24999999999999755751         .77500000000000035527         .27654452812900859326
    1.26249999999999751310         .77500000000000035527         .18178695193114008388
    1.27499999999999746869         .77500000000000035527        -.00969623102470750474
    1.28749999999999742428         .77500000000000035527        -.23054080416337957571
    1.29999999999999737987         .77500000000000035527        -.38884901502921176419
    1.31249999999999733546         .77500000000000035527        -.40540985686189079384
    1.32499999999999729106         .77500000000000035527        -.25107670323951686298
    1.33749999999999724665         .77500000000000035527         .03275047770379321127
    1.34999999999999720224         .77500000000000035527         .34232037207583065896
    1.36249999999999715783         .77500000000000035527         .54868864168586251040
    1.37499999999999711342         .77500000000000035527         .55093915082286581963
    1.38749999999999706901         .77500000000000035527         .32362583879969974987
    1.39999999999999702460         .77500000000000035527        -.06342621564216215091
    1.41249999999999698019         .77500000000000035527        -.46486426085192411595
    1.42499999999999693578         .77500000000000035527        -.71454698230292446048
    1.43749999999999689138         .77500000000000035527        -.69465016807573165547
    1.44999999999999684697         .77500000000000035527        -.39017940385436955530
    1.46249999999999680256         .77500000000000035527         .09615642063963529551
    1.47499999999999675815         .77500000000000035527         .57833201899706287996
    1.48749999999999671374         .77500000000000035527         .85938604262186590876
    1.49999999999999666933         .77500000000000035527         .81315763472064295225
    1.51249999999999662492         .77500000000000035527         .44088654676056476811
    1.52499999999999658051         .77500000000000035527        -.12286154465579700312
    1.53749999999999653610         .77500000000000035527        -.65989523609744715760
    1.54999999999999649170         .77500000000000035527        -.95499202487294598818
    1.56249999999999644729         .77500000000000035527        -.88416811791634486450
    1.57499999999999640288         .77500000000000035527        -.46758638933673352112
    1.58749999999999635847         .77500000000000035527         .13586005427425920655
    1.59999999999999631406         .77500000000000035527         .69103313589131998285
    1.61249999999999626965         .77500000000000035527         .98079781520670417105
    1.62499999999999622524         .77500000000000035527         .89321966718900969173
    1.63749999999999618083         .77500000000000035527         .46579656493676585560
    1.64999999999999613642         .77500000000000035527        -.13113607055186776718
    1.66249999999999609201         .77500000000000035527        -.66427034108378668620
    1.67499999999999604761         .77500000000000035527        -.93101622223732261041
    1.68749999999999600320         .77500000000000035527        -.83841598984804721617
    1.69999999999999595879         .77500000000000035527        -.43582137347341570743
    1.71249999999999591438         .77500000000000035527         .11016951409203418200
    1.72499999999999586997         .77500000000000035527         .58604885695067776563
    1.73749999999999582556         .77500000000000035527         .81673008519734624500
    1.74999999999999578115         .77500000000000035527         .73106402230652811625
    1.76249999999999573674         .77500000000000035527         .38267644585374233079
    1.77499999999999569233         .77500000000000035527        -.07925274460326553472
    1.78749999999999564793         .77500000000000035527        -.47424648683064457577
    1.79999999999999560352         .77500000000000035527        -.66191699427206640571
    1.81249999999999555911         .77500000000000035527        -.59192613818049544250
    1.82499999999999551470         .77500000000000035527        -.31484975942960741202
    1.83749999999999547029         .77500000000000035527         .04670060559714925980
    1.84999999999999542588         .77500000000000035527         .35163068806447966841
    1.86249999999999538147         .77500000000000035527         .49534033844521535572
    1.87499999999999533706         .77500000000000035527         .44476217037580040303
    1.88749999999999529265         .77500000000000035527         .24224032204463977203
    1.89999999999999524825         .77500000000000035527        -.01955105619787089744
    1.91249999999999520384         .77500000000000035527        -.23848261485253752223
    1.92499999999999515943         .77500000000000035527        -.34202352587370843384
    1.93749999999999511502         .77500000000000035527        -.30987429427460283504
    1.94999999999999507061         .77500000000000035527        -.17388445948723477152
    1.96249999999999502620         .77500000000000035527         .00143857617215004119
    1.97499999999999498179         .77500000000000035527         .14758646699005625869
    1.98749999999999493738         .77500000000000035527         .21768704623262782882
    1.99999999999999489297         .77500000000000035527         .19999259786967191199
    2.01249999999999484857         .77500000000000035527         .11617287900716251337
    2.02499999999999502620         .77500000000000035527         .00762176503666759774
    2.03749999999999520384         .77500000000000035527        -.08304124153787528773
    2.04999999999999538147         .77500000000000035527        -.12755115934278299372
    2.06249999999999555911         .77500000000000035527        -.11943058406111806136
    2.07499999999999573674         .77500000000000035527        -.07207016021702077058
    2.08749999999999591438         .77500000000000035527        -.00997458370541361682
    2.09999999999999609201         .77500000000000035527         .04225336767399383991
    2.11249999999999626965         .77500000000000035527         .06869328823523178362
    2.12499999999999644729         .77500000000000035527         .06590588115085831145
    2.13749999999999662492         .77500000000000035527         .04142321830928460957
    2.14999999999999680256         .77500000000000035527         .00863381836614290736
    2.16249999999999698019         .77500000000000035527        -.01927905351633794895
    2.17499999999999715783         .77500000000000035527        -.03393391889210330137
    2.18749999999999733546         .77500000000000035527        -.03355838950376027752
    2.19999999999999751310         .77500000000000035527        -.02201236715409570291
    2.21249999999999769074         .77500000000000035527        -.00604806308452769149
    2.22499999999999786837         .77500000000000035527         .00777632392598216413
    2.23749999999999804601         .77500000000000035527         .01533535384325932296
    2.24999999999999822364         .77500000000000035527         .01574071462778205144
    2.26249999999999840128         .77500000000000035527         .01079398811493404581
    2.27499999999999857891         .77500000000000035527         .00363803695469523203
    2.28749999999999875655         .77500000000000035527        -.00269861859369779173
    2.29999999999999893419         .77500000000000035527        -.00631777441313170415
    2.31249999999999911182         .77500000000000035527        -.00678840496209947263
    2.32499999999999928946         .77500000000000035527        -.00487517289117967833
